form	lemma	POS	morph
གྱིས་	གིས་	PART
ངེས་དོན་	ངེས་དོན་	NOUN
གྱི་	གི་	PART
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
སྙིང་བཅུད་	སྙིང་བཅུད་	OTHER
ཕྱུང་བ་	ཕྱུང་བ་	VERB
འི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
གི་	གི་	PART
ལྟ་གྲུབ་	ལྟ་གྲུབ་	OTHER
དག་	དག་	DET
ལ་	ལ་	PART
ཞིབ་	ཞིབ་	NO_POS
རྟོགས་	རྟོགས་	VERB
དང་	དང་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ལོན་	ལོན་	VERB
བྱ་	བྱ་	VERB
ཕྱི་	ཕྱི་	OTHER
ངེད་	ངེད་	PRON
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
བོད་ཡིག་	བོད་ཡིག་	NOUN
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
།		PUNCT
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
		
