form	lemma	POS	morph
མུན་པ་	མུན་པ་	NOUN
གཞོམ་པ་	གཞོམ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡིན་ལུགས་	ཡིན་ལུགས་	AUX
སྣང་བ་	སྣང་བ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
གནས་ལུགས་	གནས་ལུགས་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
།		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཤེ་	ཤེ་	VERB
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ཀྱི་	གི་	PART
སྐྱོན་ཡོན་	སྐྱོན་ཡོན་	NO_POS
།		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
།		PUNCT
དབུ་	དབུ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
སོགས་	སོགས་	DET
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཔྱད་	དཔྱད་	VERB
ཅིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
ལྷུ་	ལྷུ་	VERB
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྩ་ཤེ་	རྩ་ཤེ་	OTHER
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གང་དག་	གང་དག་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
། །		PUNCT
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
རྣམ་	རྣམ་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གཞན་	གཞན་	DET
		
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
		
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
དག་	དག་	DET
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
རྨོངས་	རྨོངས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཕ་རོལ་	ཕ་རོལ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
ཅེས་	ཅེས་	PART
འབྱུང་	འབྱུང་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
།		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
།		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
།		PUNCT
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
།		PUNCT
མཚན་གཞི་	མཚན་གཞི་	NOUN
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྩོད་པ་	རྩོད་པ་	VERB
སྤང་བ་	སྤང་བ་	VERB
།		PUNCT
དོན་	དོན་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
།		PUNCT
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
།		PUNCT
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	PART
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
		
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
ཇི་སྐད་	ཇི་སྐད་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
"།

།"		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཇི་ལྟ་		
སྣང་བ་	སྣང་བ་	VERB
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
གཞན་	གཞན་	DET
ནི་	ནི་	NO_POS
ཅིག་ཤོས་	ཅིག་ཤོས་	DET
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
འཆད་པ་	འཆད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཡང་	ཀྱང་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
ཇི་ལྟ་		
སྣང་བ་	སྣང་བ་	VERB
འདི་	འདི་	DET
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
འདི་	འདི་	DET
འོ་	གོ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ནི་	ནི་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ལ་	ལ་	PART
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ར་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཅིག་ཤོས་	ཅིག་ཤོས་	DET
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
ལེགས་	ལེགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
རང་སྟོང་	རང་སྟོང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ལ་	ལ་	PART
སྣང་	སྣང་	VERB
གི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
མི་	མི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
སྣང་	སྣང་	VERB
གི་	གི་	PART
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ལ་	ལ་	PART
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
ཉིད་	ཉིད་	DET
བསྒྲིབས་	བསྒྲིབས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
མིན་པ་	མིན་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དེ་	སྟེ་	PART
བསལ་	བསལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྣང་	སྣང་	VERB
། །		PUNCT
དོན་མེད་པ་	དོན་མེད་པ་	ADJ
དང་	དང་	NO_POS
དོན་ཡོད་	དོན་ཡོད་	ADJ
དག་	དག་	DET
།		PUNCT
མི་	མི་	PART
སྣང་	སྣང་	VERB
སྣང་བ་	སྣང་བ་	VERB
ཉིད་	ཉིད་	DET
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
གནས་	གནས་	NOUN
གཞན་	གཞན་	DET
གྱུར་པ་	གྱུར་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
ར་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
ཕྱི་	ཕྱི་	OTHER
ཐར་པ་	ཐར་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཇི་ལྟ་		
བྱིས་པ་	བྱིས་པ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
ངང་	ངང་	NOUN
གིས་	གིས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
མཚན་མ་	མཚན་མ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
སྣང་	སྣང་	VERB
གི་	གི་	PART
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
ནི་	ནི་	NO_POS
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
ངང་	ངང་	NOUN
གིས་	གིས་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ཁོ་ན་	ཁོ་ན་	DET
སྣང་	སྣང་	VERB
གི་	གི་	PART
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
ཉེ་བ་		
སྟོན་	སྟོན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དོན་མེད་པ་	དོན་མེད་པ་	ADJ
མཚན་མ་	མཚན་མ་	NOUN
ནི་	ནི་	NO_POS
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
།		PUNCT
དོན་ཡོད་པ་	དོན་ཡོད་པ་	ADJ
དེ་བཞིན་	དེ་བཞིན་	OTHER
སྣང་བ་	སྣང་བ་	VERB
ནི་	ནི་	NO_POS
གནས་	གནས་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
དེ་	དེ་	DET
ས་	གིས་	PART
དེ་དག་	དེ་དག་	OTHER
མི་སྣང་བ་	མི་སྣང་བ་	NO_POS
དང་	དང་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
།།		PUNCT
		
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
།		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ཐལ་	ཐལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཟླ་གྲགས་	ཟླ་གྲགས་	PROPN
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
དབུ་མ་	དབུ་མ་	PROPN
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
ཡང་དག་	ཡང་དག་	ADJ
མཐོང་ཡུལ་	མཐོང་ཡུལ་	NO_POS
གང་ཡིན་	གང་ཡིན་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ཕོ་	ཕོ་	NOUN
རི་པ་	རི་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
རང་	རང་	PRON
གིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
སྟོང་	སྟོང་	NUM
ཚུལ་	ཚུལ་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
"།

།"		PUNCT
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
སྐུར་བ་	སྐུར་བ་	NOUN
བཏབ་	བཏབ་	VERB
ཉེན་	ཉེན་	VERB
གད་	གདའ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་ཤེ་	རྩ་ཤེ་	OTHER
ས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤེ་	ཤེ་	VERB
མིན་	མིན་	AUX
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
།།		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མ་	མ་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
། །		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མེད་	མེད་	VERB
རྟོག་	རྟོག་	VERB
ཐ་དད་	ཐ་དད་	ADJ
མིན་	མིན་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
མེད་	མེད་	VERB
མིན་	མིན་	AUX
དེ་བཞིན་	དེ་བཞིན་	OTHER
མིན་	མིན་	AUX
གཞན་	གཞན་	DET
མིན་	མིན་	AUX
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
འཇིག་	འཇིག་	VERB
མེད་	མེད་	VERB
འབྲི་བ་	འབྲི་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
འཕེལ་བ་	འཕེལ་བ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་	དག་	DET
འགྱུར་	འགྱུར་	VERB
འདི་	འདི་	DET
ནྀ་		NON_WORD
དོན་དམ་	དོན་དམ་	NOUN
མཚན་	མཚན་	NOUN
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཀུན་བརྟགས་པ་	ཀུན་བརྟགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
