form	lemma	POS	morph
ཏུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལྔ་	ལྔ་	NUM
བསྣན་པ་	བསྣན་པ་	VERB
ས་	གིས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
བཅུ་		
ཡང་	ཀྱང་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ཕལ་ཆེ་		
ནི་	ནི་	NO_POS
མདོ་	མདོ་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
།		PUNCT
མྱང་འདས་	མྱང་འདས་	NOUN
ནི་	ནི་	NO_POS
ཟུར་	ཟུར་	NOUN
ན་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འང་	ཀྱང་	PART
སྣང་ངོ་	སྣང་ངོ་	NOUN
། །		PUNCT
ཡང་	ཀྱང་	PART
ངེས་དོན་	ངེས་དོན་	NOUN
མདོ་	མདོ་	NOUN
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཤེར་ཕྱིན་	ཤེར་ཕྱིན་	PROPN
ལྔ་	ལྔ་	NUM
བརྒྱ་པ་	བརྒྱ་པ་	NUM
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ཆ་	ཆ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བྱམས་	བྱམས་	VERB
ཞུ་	ཞུ་	VERB
སུ་	སུ་	ADP
འང་	ཀྱང་	PART
གྲགས་པ་	གྲགས་པ་	VERB
གཉིས་	གཉིས་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
རྒྱན་	རྒྱན་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
བྱམས་	བྱམས་	VERB
ཞུ་	ཞུ་	VERB
གཉིས་	གཉིས་	NUM
ནི་	ནི་	NO_POS
ཁྲི་	ཁྲི་	NUM
བརྒྱད་	བརྒྱད་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཉི་ཁྲི་	ཉི་ཁྲི་	OTHER
ལྔ་	ལྔ་	NUM
སྟོང་པ་	སྟོང་པ་	VERB
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
གསེར་འོད་	གསེར་འོད་	PROPN
དུམ་	དུམ་	NO_POS
ཆེན་	ཆེན་	NO_POS
།		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ངེས་པ་		
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
།		PUNCT
ལང་ཀ་	ལང་ཀ་	PROPN
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་	སྣང་	VERB
བརྒྱན་	བརྒྱན་	VERB
གྱི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཕལ་པོ་	ཕལ་པོ་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
བསྣན་པ་	བསྣན་པ་	VERB
ས་	གིས་	PART
ངེས་དོན་	ངེས་དོན་	NOUN
མདོ་	མདོ་	NOUN
བཅུ་	བཅུ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
དང་	དང་	NO_POS
ཐ་མ་	ཐ་མ་	ADJ
ནི་	ནི་	NO_POS
ཟུར་	ཟུར་	NOUN
ན་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གྲག་	གྲག་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
ལྔ་	ལྔ་	NUM
མདོ་	མདོ་	NOUN
བཅུ་	བཅུ་	NUM
ངེས་དོན་	ངེས་དོན་	NOUN
མདོ་	མདོ་	NOUN
ལྔ་	ལྔ་	NUM
མདོ་	མདོ་	NOUN
བཅུ་	བཅུ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ཉུང་	ཉུང་	VERB
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
གདོན་	གདོན་	NOUN
མི་	མི་	PART
ཟ་བ་	ཟ་བ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
དགོས་	དགོས་	VERB
ལ་	ལ་	PART
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བཀའ་འགྱུར་	བཀའ་འགྱུར་	NOUN
།		PUNCT
བསྟན་འགྱུར་	བསྟན་འགྱུར་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
གཟིགས་	གཟིགས་	VERB
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཡང་	ཀྱང་	PART
ངེས་པ་		
བསྒོམ་	བསྒོམ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
བ་	བ་	ADP
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
ལ་	ལ་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
གསུམ་	གསུམ་	NUM
རྣམ་དག་	རྣམ་དག་	ADJ
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཞེ་	ཞེ་	PART
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
འདེབས་པ་	འདེབས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
ཞུ་དོན་	ཞུ་དོན་	NOUN
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
རྟོན་པ་	རྟོན་པ་	VERB
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
གྱིས་	གིས་	PART
བཀོད་པ་	བཀོད་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
སརྦ་	སརྦ་	NO_POS
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།		PUNCT
ཤུབྷཾ་		NON_WORD
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དོལ་པོ་	དོལ་པོ་	PROPN
པ་	པ་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
གསུང་	གསུང་	VERB
།		PUNCT
ཞུ་དོན་	ཞུ་དོན་	NOUN
གནང་བ་	གནང་བ་	NO_POS
།		PUNCT
		
