form	lemma	POS	morph
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསྐལ་	བསྐལ་	NO_POS
དུས་བཟང་	དུས་བཟང་	NOUN
ངན་	ངན་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
སླ་	སླ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
རབ་	རབ་	ADV
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
དུས་བཞི་	དུས་བཞི་	NO_POS
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཆུང་བ་	ཆུང་བ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དཔང་	དཔང་	NO_POS
དུ་	ལ་	PART
རུང་	རུང་	SCONJ
མི་	མི་	PART
རུང་	རུང་	SCONJ
གི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བྱི་དོར་	བྱི་དོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལམ་ངན་པ་	ལམ་ངན་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དམན་པ་	དམན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཟློག་	བཟློག་	VERB
སྟེ་	སྟེ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
ལ་	ལ་	PART
དགོད་	དགོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
།		PUNCT
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
བྱི་དོར་	བྱི་དོར་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
གོ་	གོ་	PART
སླ་	སླ་	VERB
འོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བདེན་	བདེན་	VERB
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
དགྲོལ་བ་	དགྲོལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
བདེན་པ་	བདེན་པ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
ལ་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ན་	ལ་	PART
དོན་དམ་	དོན་དམ་	NOUN
དུ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཏུ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
ལས་མི་	ལས་མི་	NOUN
འདའ་	འདའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
དོན་དམ་	དོན་དམ་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཏུ་	ལ་	PART
མི་	མི་	PART
བསླུ་བ་	བསླུ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཏུ་	ལ་	PART
ཡང་	ཀྱང་	PART
བསླུ་བ་	བསླུ་བ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
།		PUNCT
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
དང་	དང་	NO_POS
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཙམ་	ཙམ་	DET
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཀྱི་	གི་	PART
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
དང་	དང་	NO_POS
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྣང་	སྣང་	VERB
དུ་	ལ་	PART
འདྲ་	འདྲ་	VERB
ཡང་	ཀྱང་	PART
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
དག་	དག་	DET
།		PUNCT
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ཡང་དག་	ཡང་དག་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
གང་	གང་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
སྐབས་	སྐབས་	NOUN
མང་པོ་	མང་པོ་	ADJ
ར་	ལ་	PART
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀྱིས་	གིས་	PART
ཞེས་་	ཞེས་པ་	PART
དང་	དང་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྣང་	སྣང་	VERB
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
སྣང་	སྣང་	VERB
གི་	གི་	PART
།		PUNCT
ཀུན་རྟོག་	ཀུན་རྟོག་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ལ་	ལ་	PART
སྣང་	སྣང་	VERB
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ནི་	ནི་	NO_POS
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
དང་བ་	དང་བ་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
དོན་དམ་	དོན་དམ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དབུགས་	དབུགས་	NOUN
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
འམ་	གམ་	PART
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
མ་	མ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
སྣང་	སྣང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ནི་	ནི་	NO_POS
དབུགས་	དབུགས་	NOUN
འགྱུ་བ་	འགྱུ་བ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
སྟོང་	སྟོང་	NUM
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
ཞེས་་	ཞེས་པ་	PART
ལ་	ལ་	PART
།		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ནི་	ནི་	NO_POS
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
མི་	མི་	PART
སྟོང་	སྟོང་	NUM
ཞིང་	ཅིང་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
སྟོང་	སྟོང་	NUM
ལུགས་	ལུགས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
མེད་དགག་	མེད་དགག་	NO_POS
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མི་	མི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
།		PUNCT
མ་	མ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
འི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རིང་	རིང་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ནི་	ནི་	NO_POS
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
ལ་	ལ་	PART
རང་རང་	རང་རང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
རི་བོང་	རི་བོང་	NOUN
གི་	གི་	PART
རྭ་	རྭ་	NOUN
དང་	དང་	NO_POS
མོ་གཤམ་	མོ་གཤམ་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལྟ་	ལྟ་	OTHER
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་	མ་	PART
རེད་པ་	རེད་པ་	NO_POS
ས་	གིས་	PART
མེད་དགག་	མེད་དགག་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཔྱད་པ་	དཔྱད་པ་	VERB
འི་	གི་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ཆད་པ་	ཆད་པ་	VERB
འི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་བས་ན་	དེ་ལྟ་བས་ན་	NO_POS
བདེན་པ་	བདེན་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བདེན་	བདེན་	VERB
ལུགས་	ལུགས་	NOUN
མི་	མི་	PART
གཅིག་	གཅིག་	NUM
ཅིང་	ཅིང་	PART
།		PUNCT
སྣང་	སྣང་	VERB
ལུགས་	ལུགས་	NOUN
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
།		PUNCT
སྟོང་	སྟོང་	NUM
ལུགས་	ལུགས་	NOUN
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ན་	ལ་	PART
།		PUNCT
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ལགས་	ལགས་	AUX
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྫོགས་	རྫོགས་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤམ་བྷ་ལ་	ཤམ་བྷ་ལ་	PROPN
འི་	གི་	PART
ཆོས་མཆོག་	ཆོས་མཆོག་	PROPN
ཟབ་མོ་	ཟབ་མོ་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
གདའ་	གདའ་	VERB
བ་	བ་	ADP
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
སྐུར་འདེབས་	སྐུར་འདེབས་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
"།

།"		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལ་	ལ་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
སྣང་གྲག་	སྣང་གྲག་	PROPN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
ལ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འམ་	གམ་	PART
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
སུ་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འང་	ཀྱང་	PART
རང་སྟོང་	རང་སྟོང་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
ལ་མ་	ལ་མ་	NO_POS
གྲུབ་	གྲུབ་	VERB
ཅེས་	ཅེས་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
སྐུར་བ་	སྐུར་བ་	NOUN
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ལྷུང་བ་	ལྷུང་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མཐའ་	མཐའ་	NOUN
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ན་	ལ་	PART
།		PUNCT
དབུས་མ་	དབུས་མ་	ADJ
བར་མ་	བར་མ་	ADJ
ཕུང་པོ་	ཕུང་པོ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
མ་ནིང་	མ་ནིང་	OTHER
གི་	གི་	PART
གོ་འཕང་	གོ་འཕང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
པྲ་	པྲ་	NOUN
ཕབ་	ཕབ་	VERB
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དབུ་མ་	དབུ་མ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
ལ་	ལ་	PART
སྒྲོ་སྐུར་	སྒྲོ་སྐུར་	NOUN
གྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
འམ་	གམ་	PART
ཡོད་མེད་	ཡོད་མེད་	ADJ
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
དགོས་	དགོས་	VERB
ཀྱི་	གི་	PART
།		PUNCT
གང་རུང་	གང་རུང་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ཆོག་	ཆོག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀྱིས་	གིས་	PART
།		PUNCT
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
