form	lemma	POS	morph
རྩ་	རྩ་	NUM
གཞུང་འགྲེལ་	གཞུང་འགྲེལ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
གསན་	གསན་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
སོ་	གོ་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལ་	ལ་	PART
ཇོ་	ཇོ་	NO_POS
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དུས་འཁོར་	དུས་འཁོར་	PROPN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྦྱོར་	སྦྱོར་	VERB
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
མང་	མང་	VERB
དུ་	ལ་	PART
གསན་	གསན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ནན་	ནན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
སོ་	གོ་	PART
ལྔ་པ་	ལྔ་པ་	NUM
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལ་	ལ་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
ཏུ་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
ལོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
ཉེ་བ་		
ཉིན་མཚན་	ཉིན་མཚན་	ADV
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
ཁྲིད་བཤད་པ་	ཁྲིད་བཤད་པ་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བསྩལ་	བསྩལ་	NO_POS
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
སྐྱི་	སྐྱི་	NO_POS
སྟོན་	སྟོན་	VERB
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
གསན་པ་	གསན་པ་	VERB
ནི་	ནི་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
ཏེ་	སྟེ་	PART
།		PUNCT
མིང་ཙམ་	མིང་ཙམ་	NO_POS
འཛིན་པ་	འཛིན་པ་	VERB
ཡང་	ཀྱང་	PART
དཀ་	དཀའ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
མཛད་	མཛད་	VERB
རྗེས་	རྗེས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཇོ་	ཇོ་	NO_POS
ནང་	ནང་	NOUN
སྐུ་འབུམ་	སྐུ་འབུམ་	OTHER
མཐོང་	མཐོང་	VERB
གྲོལ་	གྲོལ་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རི་	རི་	NOUN
ཆོ་	ཆོ་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སོགས་	སོགས་	DET
རང་	རང་	PRON
བཞེད་	བཞེད་	VERB
རྩལ་	རྩལ་	NOUN
དུ་	ལ་	PART
བཏོན་	བཏོན་	NO_POS
ན་	ནས་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
གནང་	གནང་	NO_POS
ན་	ནས་	PART
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
འགྱུར་བཅོས་པ་	འགྱུར་བཅོས་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འགྱུར་	འགྱུར་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
འགྲེལ་ཆེན་	འགྲེལ་ཆེན་	NOUN
མོ་	མོ་	PRON
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
དང་	དང་	NO_POS
མཆན་བུ་	མཆན་བུ་	NOUN
ཡང་	ཀྱང་	PART
མཛད་	མཛད་	VERB
།		PUNCT
རི་	རི་	NOUN
ཆོ་	ཆོ་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
བཞི་པ་	བཞི་པ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སོགས་	སོགས་	DET
མང་	མང་	VERB
དུ་	ལ་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
ཧྲིལ་པོ་	ཧྲིལ་པོ་	OTHER
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
མཛད་	མཛད་	VERB
ན་	ནས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
མང་པོ་	མང་པོ་	ADJ
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བདུན་ཅུ་པ་	བདུན་ཅུ་པ་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལྕགས་མོ་	ལྕགས་མོ་	NO_POS
གླང་	གླང་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
ལ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
ཡང་	ཀྱང་	PART
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
།		PUNCT
ཉ་	ཉ་	NOUN
དབོན་པ་	དབོན་པ་	NO_POS
སོགས་	སོགས་	DET
བུ་ཆེན་	བུ་ཆེན་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གྱིས་	གིས་	PART
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
ངོ་	གོ་	PART
།། །།		PUNCT
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
བོད་ཡིག་	བོད་ཡིག་	NOUN
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
།		PUNCT
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
		
